3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3818,"[30, 44, 3, 41, 42, 49, 19, 40, 26, 39, 33, 29, 15, 46, 28, 52, 2, 32, 8, 16, 9, 54, 58, 34, 10, 31, 45, 22, 14, 24, 1, 18, 11, 47, 48, 23, 59, 20, 38, 27, 6, 21, 43, 7, 25, 55, 5, 4, 50, 53, 13, 51, 17, 37, 57, 0, 12, 35, 36, 56]",True
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
