11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
11035,"[98, 64, 87, 24, 18, 12, 26, 6, 97, 22, 37, 4, 60, 54, 51, 31, 65, 2, 80, 59, 32, 20, 23, 58, 92, 3, 73, 28, 25, 27, 83, 42, 17, 48, 7, 88, 5, 38, 63, 44, 36, 66, 14, 79, 53, 70, 55, 1, 8, 93, 49, 15, 43, 50, 9, 40, 16, 13, 85, 29, 81, 57, 52, 62, 45, 91, 89, 82, 11, 94, 41, 78, 33, 75, 35, 99, 39, 46, 61, 34, 56, 47, 71, 96, 19, 77, 86, 74, 21, 67, 95, 0, 72, 76, 69, 68, 10, 84, 30, 90]",True
