4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4135,"[2, 47, 46, 5, 42, 21, 49, 55, 22, 12, 56, 38, 48, 9, 34, 11, 3, 6, 25, 31, 52, 41, 29, 39, 33, 1, 45, 18, 26, 37, 7, 27, 51, 59, 43, 8, 20, 17, 15, 44, 23, 10, 50, 4, 53, 0, 13, 30, 57, 40, 14, 24, 54, 28, 36, 35, 19, 32, 16, 58]",True
4135,"[48, 31, 40, 24, 28, 45, 52, 34, 26, 59, 35, 42, 46, 15, 50, 12, 49, 29, 43, 11, 21, 54, 39, 53, 1, 25, 8, 20, 19, 0, 22, 14, 55, 16, 3, 51, 33, 30, 36, 38, 41, 23, 47, 4, 32, 2, 37, 44, 57, 56, 6, 17, 5, 13, 27, 10, 58, 18, 9, 7]",True
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
