1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1839,"[7, 15, 8, 5, 13, 0, 12, 6, 14, 17, 4, 16, 1, 2, 9, 3, 18, 11, 10, 19]",True
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1797,"[5, 4, 0, 19, 2, 14, 11, 1, 6, 16, 15, 3, 10, 17, 13, 7, 8, 9, 18, 12]",False
1841,"[13, 11, 9, 7, 8, 14, 3, 4, 2, 0, 19, 16, 1, 12, 17, 10, 18, 6, 5, 15]",True
1843,"[11, 0, 1, 7, 16, 9, 19, 10, 13, 15, 3, 17, 8, 6, 12, 2, 4, 14, 5, 18]",True
1844,"[7, 1, 18, 5, 6, 16, 17, 4, 3, 0, 9, 13, 15, 10, 8, 11, 19, 14, 2, 12]",True
1847,"[4, 13, 6, 3, 14, 19, 7, 0, 9, 11, 5, 12, 16, 18, 1, 8, 2, 15, 10, 17]",True
1847,"[4, 13, 6, 3, 14, 19, 7, 0, 9, 11, 5, 12, 16, 18, 1, 8, 2, 15, 10, 17]",True
1847,"[4, 13, 6, 3, 14, 19, 7, 0, 9, 11, 5, 12, 16, 18, 1, 8, 2, 15, 10, 17]",True
1847,"[4, 13, 6, 3, 14, 19, 7, 0, 9, 11, 5, 12, 16, 18, 1, 8, 2, 15, 10, 17]",True
1847,"[4, 13, 6, 3, 14, 19, 7, 0, 9, 11, 5, 12, 16, 18, 1, 8, 2, 15, 10, 17]",True
1847,"[4, 13, 6, 3, 14, 19, 7, 0, 9, 11, 5, 12, 16, 18, 1, 8, 2, 15, 10, 17]",True
1847,"[4, 13, 6, 3, 14, 19, 7, 0, 9, 11, 5, 12, 16, 18, 1, 8, 2, 15, 10, 17]",True
1847,"[4, 13, 6, 3, 14, 19, 7, 0, 9, 11, 5, 12, 16, 18, 1, 8, 2, 15, 10, 17]",True
1847,"[4, 13, 6, 3, 14, 19, 7, 0, 9, 11, 5, 12, 16, 18, 1, 8, 2, 15, 10, 17]",True
1847,"[4, 13, 6, 3, 14, 19, 7, 0, 9, 11, 5, 12, 16, 18, 1, 8, 2, 15, 10, 17]",True
1847,"[4, 13, 6, 3, 14, 19, 7, 0, 9, 11, 5, 12, 16, 18, 1, 8, 2, 15, 10, 17]",True
1847,"[4, 13, 6, 3, 14, 19, 7, 0, 9, 11, 5, 12, 16, 18, 1, 8, 2, 15, 10, 17]",True
1847,"[4, 13, 6, 3, 14, 19, 7, 0, 9, 11, 5, 12, 16, 18, 1, 8, 2, 15, 10, 17]",True
1847,"[4, 13, 6, 3, 14, 19, 7, 0, 9, 11, 5, 12, 16, 18, 1, 8, 2, 15, 10, 17]",True
1847,"[4, 13, 6, 3, 14, 19, 7, 0, 9, 11, 5, 12, 16, 18, 1, 8, 2, 15, 10, 17]",True
1854,"[4, 13, 6, 3, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1854,"[4, 13, 6, 3, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1854,"[4, 13, 6, 3, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1854,"[4, 13, 6, 3, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1854,"[4, 13, 6, 3, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
1872,"[3, 4, 6, 13, 17, 0, 18, 9, 12, 14, 5, 7, 2, 16, 11, 19, 15, 10, 1, 8]",True
